#Data from 2015-7-28 at 11:16:20
Timestamp,PMT
132924585,100.0
132925385,99.0
132926186,106.0
132926987,103.0
132927787,103.0
132928585,122.0
132929385,107.0
132930187,108.0
132930987,111.0
132931784,99.0
132932585,102.0
132933385,117.0
132934186,100.0
132934986,102.0
132935787,103.0
132936585,108.0
132937385,108.0
132938186,108.0
132938986,107.0
132939785,108.0
132940585,107.0
132941385,93.0
132942185,105.0
132942986,106.0
132943786,105.0
132944587,104.0
132945385,105.0
132946186,107.0
132946987,106.0
132947787,102.0
132948585,100.0
132949385,105.0
132950186,109.0
132950987,108.0
132951787,103.0
132952585,101.0
132953385,106.0
132954186,105.0
132954987,105.0
132955785,102.0
132956585,99.0
132957385,107.0
132958186,99.0
132958986,106.0
132959786,106.0
132960587,108.0
132961385,111.0
132962186,104.0
132962987,104.0
132963787,102.0
132964584,107.0
132965385,106.0
132966186,104.0
132966986,110.0
132967787,104.0
132968585,96.0
132969385,103.0
132970186,103.0
132970986,106.0
132971787,102.0
132972585,102.0
132973384,106.0
132974185,108.0
132974986,107.0
132975786,104.0
132976587,96.0
132977387,106.0
132978185,108.0
132978985,103.0
132979786,105.0
132980585,104.0
132981386,105.0
132982187,103.0
132982984,106.0
132983785,94.0
132984585,96.0
132985385,101.0
132986186,107.0
132986986,102.0
132987787,97.0
132988587,104.0
132989385,109.0
132990186,101.0
132990987,105.0
132991787,102.0
132992585,100.0
132993385,108.0
132994187,108.0
132994987,102.0
132995785,103.0
132996585,105.0
132997386,100.0
132998187,99.0
132998987,104.0
132999787,123.0
133000584,107.0
133001385,104.0
133002186,101.0
133002986,104.0
133003786,110.0
133004586,103.0
133005387,105.0
133006185,102.0
133006985,102.0
133007785,106.0
133008585,107.0
133009385,105.0
133010186,107.0
133010986,102.0
133011786,95.0
133012585,104.0
133013386,102.0
133014185,104.0
133014984,104.0
133015784,108.0
133016585,104.0
133017385,106.0
133018186,107.0
133018986,102.0
133019784,103.0
133020585,106.0
133021385,101.0
133022186,107.0
133022987,106.0
133023787,112.0
133024585,105.0
133025385,108.0
133026187,110.0
133026987,107.0
133027785,105.0
133028585,106.0
133029385,102.0
133030186,108.0
133030986,111.0
133031787,108.0
133032585,100.0
133033385,105.0
133034186,108.0
133034986,103.0
133035785,102.0
133036585,102.0
133037385,106.0
133038186,108.0
133038987,96.0
133039787,100.0
133040587,96.0
133041385,102.0
133042184,104.0
133042986,104.0
133043786,103.0
133044587,105.0
133045386,106.0
133046185,102.0
133046985,103.0
133047785,111.0
133048587,113.0
133049386,103.0
133050185,103.0
133050985,104.0
133051787,106.0
133052586,101.0
133053386,107.0
133054187,110.0
133054986,99.0
133055785,107.0
133056585,114.0
133057385,106.0
133058186,101.0
133058987,105.0
133059787,104.0
133060585,106.0
133061385,106.0
133062187,100.0
133062987,103.0
133063784,109.0
133064585,109.0
133065386,102.0
133066185,100.0
133066985,105.0
133067785,104.0
133068586,101.0
133069387,111.0
133070184,103.0
133070985,105.0
133071786,105.0
133072586,114.0
133073386,106.0
133074185,105.0
133074985,107.0
133075785,104.0
133076585,109.0
133077385,109.0
133078184,99.0
133078987,97.0
133079785,102.0
133080585,108.0
133081386,101.0
133082187,100.0
133082987,107.0
133083785,103.0
133084586,106.0
133085386,107.0
133086187,94.0
133086987,96.0
133087785,106.0
133088585,106.0
133089385,105.0
133090186,81.0
133090986,115.0
133091786,94.0
133092586,109.0
133093387,87.0
133094185,105.0
133094985,112.0
133095785,107.0
133096585,101.0
133097386,104.0
133098187,103.0
133098987,110.0
133099785,104.0
133100585,105.0
133101385,107.0
133102186,104.0
133102986,93.0
133103784,105.0
133104585,106.0
133105385,104.0
133106186,105.0
133106986,106.0
133107786,103.0
133108587,83.0
133109387,102.0
133110185,113.0
133110985,110.0
133111785,104.0
133112585,101.0
133113385,99.0
133114185,100.0
133114985,107.0
133115785,102.0
133116585,105.0
133117385,104.0
133118186,107.0
133118986,107.0
133119784,103.0
133120585,106.0
133121385,110.0
133122185,105.0
133122986,108.0
133123787,105.0
133124587,103.0
133125385,108.0
133126187,104.0
133126987,106.0
133127785,105.0
133128585,103.0
133129386,108.0
133130187,103.0
133130984,104.0
133131785,105.0
133132586,107.0
133133386,108.0
133134185,102.0
133134985,108.0
133135786,108.0
133136586,104.0
133137386,106.0
133138185,102.0
133138985,103.0
133139785,107.0
133140585,107.0
133141385,109.0
133142187,104.0
133142984,105.0
133143784,105.0
133144585,108.0
133145385,112.0
133146186,104.0
133146987,93.0
133147787,106.0
133148584,104.0
133149384,100.0
133150185,108.0
133150985,105.0
133151786,107.0
133152587,106.0
133153384,106.0
133154185,99.0
133154985,104.0
133155785,101.0
133156585,107.0
133157385,106.0
133158186,105.0
133158986,112.0
133159786,104.0
133160586,107.0
133161386,107.0
133162185,96.0
133162984,113.0
133163785,103.0
133164585,105.0
133165385,104.0
133166186,105.0
133166987,106.0
133167784,104.0
133168584,105.0
133169385,105.0
133170186,102.0
133170987,104.0
133171787,97.0
133172585,106.0
133173385,105.0
133174187,105.0
133174987,106.0
133175785,107.0
133176585,104.0
133177385,107.0
133178187,100.0
133178987,104.0
133179784,106.0
133180585,104.0
133181385,106.0
133182186,106.0
133182986,105.0
133183785,104.0
133184585,110.0
133185385,117.0
133186186,108.0
133186986,106.0
133187787,101.0
133188585,111.0
133189385,105.0
133190187,110.0
133190987,105.0
133191785,102.0
133192585,86.0
133193386,107.0
133194186,107.0
133194986,104.0
133195786,104.0
133196584,105.0
133197387,108.0
133198185,98.0
133198985,114.0
133199784,106.0
133200585,103.0
133201385,114.0
133202186,111.0
133202986,103.0
133203784,108.0
133204585,107.0
133205385,105.0
133206186,96.0
133206986,88.0
133207786,107.0
133208586,108.0
133209386,107.0
133210185,106.0
133210985,112.0
133211785,111.0
133212584,109.0
133213385,106.0
133214186,104.0
133214986,104.0
133215787,99.0
133216584,110.0
133217385,108.0
133218186,108.0
133218986,106.0
133219787,105.0
133220585,102.0
133221385,105.0
133222186,108.0
133222986,104.0
133223787,98.0
133224587,103.0
133225385,104.0
133226187,107.0
133226987,100.0
133227785,107.0
133228585,104.0
133229386,106.0
133230187,101.0
133230987,106.0
133231784,105.0
133232585,101.0
133233385,104.0
133234186,103.0
133234987,98.0
133235785,107.0
133236585,108.0
133237385,106.0
133238186,104.0
133238987,110.0
133239787,105.0
133240585,101.0
133241385,106.0
133242187,105.0
133242987,106.0
133243785,103.0
133244585,102.0
133245386,107.0
133246187,103.0
133246987,116.0
133247785,108.0
133248585,111.0
133249386,107.0
133250187,109.0
133250987,107.0
133251785,106.0
133252585,107.0
133253385,102.0
133254186,103.0
133254984,103.0
133255785,108.0
133256585,107.0
133257385,102.0
133258187,102.0
133258987,103.0
133259784,106.0
133260585,104.0
133261386,105.0
133262187,107.0
133262987,102.0
133263784,108.0
133264585,108.0
133265385,105.0
133266186,108.0
133266987,96.0
133267785,105.0
133268585,105.0
133269385,106.0
133270186,100.0
133270986,102.0
133271787,107.0
133272585,100.0
133273385,104.0
133274187,106.0
133274987,100.0
133275785,102.0
133276585,106.0
133277386,104.0
133278187,105.0
133278985,104.0
133279784,108.0
133280585,103.0
133281385,104.0
133282186,102.0
133282987,103.0
133283784,105.0
133284584,102.0
133285384,104.0
133286185,102.0
133286986,102.0
133287786,104.0
133288586,102.0
133289386,106.0
133290185,102.0
133290985,110.0
133291785,104.0
133292585,106.0
133293386,107.0
133294187,103.0
133294987,101.0
133295785,101.0
133296585,103.0
133297385,100.0
133298186,110.0
133298987,103.0
133299785,107.0
133300585,103.0
133301384,105.0
133302185,102.0
133302986,107.0
133303786,104.0
133304587,106.0
133305387,105.0
133306186,119.0
133306986,104.0
133307787,104.0
133308585,104.0
133309386,107.0
133310187,96.0
133310987,104.0
133311785,106.0
133312585,111.0
133313385,108.0
133314186,103.0
133314987,97.0
133315785,103.0
133316585,104.0
133317385,112.0
133318186,103.0
133318986,107.0
133319786,108.0
133320587,103.0
133321385,104.0
133322186,105.0
133322985,106.0
133323785,105.0
133324585,106.0
133325386,107.0
133326187,100.0
133326987,119.0
133327784,107.0
133328585,105.0
133329384,105.0
133330185,103.0
133330985,108.0
133331785,102.0
133332585,107.0
133333385,106.0
133334186,105.0
133334987,104.0
133335785,100.0
133336585,103.0
133337385,107.0
133338186,106.0
133338986,107.0
133339786,106.0
133340586,97.0
133341386,106.0
133342187,103.0
133342985,108.0
133343784,103.0
133344585,101.0
133345385,105.0
133346186,106.0
133346986,96.0
133347786,107.0
133348585,106.0
133349385,104.0
133350186,108.0
133350984,100.0
133351785,103.0
133352585,104.0
133353385,103.0
133354187,105.0
133354987,108.0
133355784,109.0
133356584,105.0
133357385,104.0
133358186,104.0
133358987,102.0
133359787,105.0
133360585,112.0
133361385,110.0
133362186,105.0
133362986,110.0
133363785,103.0
133364585,118.0
133365385,106.0
133366186,104.0
133366987,108.0
133367784,107.0
133368584,108.0
133369385,104.0
133370187,107.0
133370987,106.0
133371785,101.0
133372585,106.0
133373386,103.0
133374187,108.0
133374987,106.0
133375785,106.0
133376585,102.0
133377385,106.0
133378186,102.0
133378986,109.0
133379785,110.0
133380585,109.0
133381385,104.0
133382186,104.0
133382987,103.0
133383787,100.0
133384585,106.0
133385385,103.0
133386187,103.0
133386987,103.0
133387785,109.0
133388585,103.0
133389386,105.0
133390187,105.0
133390987,105.0
133391785,107.0
133392585,104.0
133393385,106.0
133394186,104.0
133394987,106.0
133395785,94.0
133396585,107.0
133397385,104.0
133398186,104.0
133398987,98.0
133399787,102.0
133400585,104.0
133401385,104.0
133402186,105.0
133402986,101.0
133403786,108.0
133404587,104.0
133405387,103.0
133406185,102.0
133406985,104.0
133407785,108.0
133408585,100.0
133409385,105.0
133410186,108.0
133410986,104.0
133411786,106.0
133412587,104.0
133413385,106.0
133414185,105.0
133414985,109.0
133415785,108.0
133416585,108.0
133417385,106.0
133418186,110.0
133418987,107.0
133419784,102.0
133420585,106.0
133421385,106.0
133422186,104.0
133422986,100.0
133423786,101.0
133424586,103.0
133425387,106.0
133426185,106.0
133426985,103.0
133427785,93.0
133428585,107.0
133429385,104.0
133430186,107.0
133430987,105.0
133431787,88.0
133432585,101.0
133433384,105.0
133434186,107.0
133434986,110.0
133435786,106.0
133436586,106.0
133437385,103.0
133438185,113.0
133438985,100.0
133439785,100.0
133440587,105.0
133441387,103.0
133442185,108.0
133442985,101.0
133443786,101.0
133444587,104.0
133445387,103.0
133446185,107.0
133446986,109.0
133447786,111.0
133448587,108.0
133449384,106.0
133450186,103.0
133450986,102.0
133451786,102.0
133452587,110.0
133453384,105.0
133454185,105.0
133454985,110.0
133455785,102.0
133456586,109.0
133457386,104.0
133458187,108.0
133458985,108.0
133459786,102.0
133460586,103.0
133461386,106.0
133462187,110.0
133462985,107.0
133463784,106.0
133464585,105.0
133465385,110.0
133466187,107.0
133466985,102.0
133467784,105.0
133468584,124.0
133469385,109.0
133470186,106.0
133470987,105.0
133471787,99.0
133472586,101.0
133473384,104.0
133474185,108.0
133474985,104.0
133475787,102.0
133476586,103.0
133477386,103.0
133478187,107.0
133478985,108.0
133479785,103.0
133480585,101.0
133481385,104.0
133482185,107.0
133482986,106.0
133483787,103.0
133484587,104.0
133485386,105.0
133486186,105.0
133486987,106.0
133487787,101.0
133488586,113.0
133489385,107.0
133490186,107.0
133490986,105.0
133491785,108.0
133492585,100.0
133493384,105.0
133494185,120.0
133494987,104.0
133495786,111.0
133496587,105.0
133497385,107.0
133498184,106.0
133498986,114.0
133499786,102.0
133500587,112.0
133501386,107.0
133502185,107.0
133502985,109.0
133503785,105.0
133504587,105.0
133505386,102.0
133506185,107.0
133506985,107.0
133507787,107.0
133508585,102.0
133509386,106.0
133510187,103.0
133510985,106.0
133511785,104.0
133512584,106.0
133513384,109.0
133514187,104.0
133514986,102.0
133515786,108.0
133516587,109.0
133517385,104.0
133518185,106.0
133518984,113.0
133519784,105.0
133520586,100.0
133521385,104.0
133522186,105.0
133522987,109.0
133523786,104.0
133524585,106.0
133525385,107.0
133526186,104.0
133526985,105.0
133527787,103.0
133528587,107.0
133529385,104.0
133530184,106.0
133530986,108.0
133531786,106.0
133532587,105.0
133533386,104.0
133534185,105.0
133534985,103.0
133535785,115.0
133536587,107.0
133537386,106.0
133538187,103.0
133538987,101.0
133539786,110.0
133540585,104.0
133541385,104.0
133542186,102.0
133542985,109.0
133543787,114.0
133544587,109.0
133545385,104.0
133546185,104.0
133546986,104.0
133547787,104.0
133548585,106.0
133549387,110.0
133550187,107.0
133550987,105.0
133551784,112.0
133552586,110.0
133553385,104.0
133554186,106.0
133554987,100.0
133555786,105.0
133556585,109.0
133557384,105.0
133558185,110.0
133558987,108.0
133559786,105.0
133560586,102.0
133561387,105.0
133562187,103.0
133562986,102.0
133563786,107.0
133564586,104.0
133565385,103.0
133566185,105.0
133566985,105.0
133567785,107.0
133568587,103.0
133569386,106.0
133570185,100.0
133570985,106.0
133571787,106.0
133572586,105.0
133573386,102.0
133574187,109.0
133574986,104.0
133575785,106.0
133576585,103.0
133577385,107.0
133578185,104.0
133578986,102.0
133579787,106.0
133580585,106.0
133581387,105.0
133582187,103.0
133582987,106.0
133583785,106.0
133584586,106.0
133585385,109.0
133586186,108.0
133586987,110.0
133587786,102.0
133588585,104.0
133589384,104.0
133590185,103.0
133590987,105.0
133591786,107.0
133592587,106.0
133593385,107.0
133594187,96.0
133594985,107.0
133595785,105.0
133596586,105.0
133597386,103.0
133598185,109.0
133598985,105.0
133599784,110.0
133600585,106.0
133601385,107.0
133602186,102.0
133602987,103.0
133603784,113.0
133604585,108.0
133605385,104.0
133606186,105.0
133606987,104.0
133607784,107.0
133608585,97.0
133609384,106.0
133610185,101.0
133610986,105.0
133611787,102.0
133612585,116.0
133613384,102.0
133614186,107.0
133614987,101.0
133615787,105.0
133616585,113.0
133617386,104.0
133618187,105.0
133618987,104.0
133619784,111.0
133620585,118.0
133621385,106.0
133622186,101.0
133622987,105.0
133623785,105.0
133624585,110.0
133625385,103.0
133626186,98.0
133626987,105.0
133627785,100.0
133628585,115.0
133629385,103.0
133630187,108.0
133630987,104.0
133631785,102.0
133632585,115.0
133633386,108.0
133634187,100.0
133634987,105.0
133635784,109.0
133636585,104.0
133637385,104.0
133638186,95.0
133638986,104.0
133639785,113.0
133640585,87.0
133641384,103.0
133642185,97.0
133642986,125.0
133643786,100.0
133644586,100.0
133645387,102.0
133646186,110.0
133646986,106.0
133647786,104.0
133648586,108.0
133649385,106.0
133650185,89.0
133650985,106.0
133651785,99.0
133652585,99.0
133653385,108.0
133654186,112.0
133654986,107.0
133655786,106.0
133656587,103.0
133657384,105.0
133658185,102.0
133658985,105.0
133659786,106.0
133660586,102.0
133661386,105.0
133662187,110.0
133662985,109.0
133663785,105.0
133664585,102.0
133665385,107.0
133666186,97.0
133666986,103.0
133667787,103.0
133668585,101.0
133669384,106.0
133670185,106.0
133670985,103.0
133671785,102.0
133672585,107.0
133673385,102.0
133674186,103.0
133674987,105.0
133675784,106.0
133676585,104.0
133677385,110.0
133678186,105.0
133678985,108.0
133679786,102.0
133680586,104.0
133681387,107.0
133682185,109.0
133682985,109.0
133683785,98.0
133684585,110.0
133685385,104.0
133686186,110.0
133686986,107.0
133687787,104.0
133688585,105.0
133689385,108.0
133690186,102.0
133690987,105.0
133691787,103.0
133692585,102.0
133693385,104.0
133694187,103.0
133694987,108.0
133695785,109.0
133696584,105.0
133697385,104.0
133698186,104.0
133698987,105.0
133699787,110.0
133700585,106.0
133701385,105.0
133702186,105.0
133702986,106.0
133703784,102.0
133704584,112.0
133705385,108.0
133706186,102.0
133706987,105.0
133707787,104.0
133708585,109.0
133709385,103.0
133710187,99.0
133710987,102.0
133711787,114.0
133712585,102.0
133713386,97.0
133714187,111.0
133714987,99.0
133715787,111.0
133716585,108.0
133717385,96.0
133718185,103.0
133718985,104.0
133719786,101.0
133720587,104.0
133721385,104.0
133722185,105.0
133722986,104.0
133723786,107.0
133724587,100.0
133725385,103.0
133726186,88.0
133726986,104.0
133727787,100.0
133728585,111.0
133729387,105.0
133730187,102.0
133730987,114.0
133731784,106.0
133732586,105.0
133733385,101.0
133734186,104.0
133734986,98.0
133735787,107.0
133736585,107.0
133737385,108.0
133738186,105.0
133738986,110.0
133739787,104.0
133740585,107.0
133741385,103.0
133742186,107.0
133742987,101.0
133743787,104.0
133744585,106.0
133745385,106.0
133746187,107.0
133746987,98.0
133747787,103.0
133748585,106.0
133749386,106.0
133750187,104.0
133750987,106.0
133751785,104.0
133752586,102.0
133753387,105.0
133754185,105.0
133754984,108.0
133755785,102.0
133756585,103.0
133757385,107.0
133758186,105.0
133758984,107.0
133759785,109.0
133760585,109.0
133761385,103.0
133762187,108.0
133762987,106.0
133763785,103.0
133764584,105.0
133765385,101.0
133766186,105.0
133766986,115.0
133767787,105.0
133768585,106.0
133769385,103.0
133770186,124.0
133770986,101.0
133771787,108.0
133772585,105.0
133773384,108.0
133774185,107.0
133774986,106.0
133775786,112.0
133776587,105.0
133777385,103.0
133778187,105.0
133778987,104.0
133779785,110.0
133780585,101.0
133781386,103.0
133782187,105.0
133782985,107.0
133783784,106.0
133784585,103.0
133785386,107.0
133786187,99.0
133786986,99.0
