#Data from 2015-7-28 at 11:18:25
Timestamp,PMT
256906184,103.0
256906985,104.0
256907784,107.0
256908585,108.0
256909386,106.0
256910187,103.0
256910985,105.0
256911786,105.0
256912586,108.0
256913387,102.0
256914185,93.0
256914985,105.0
256915785,104.0
256916585,102.0
256917386,99.0
256918185,111.0
256918987,105.0
256919787,106.0
256920584,93.0
256921385,102.0
256922186,113.0
256922986,106.0
256923786,108.0
256924587,109.0
256925386,100.0
256926186,104.0
256926987,105.0
256927784,100.0
256928585,107.0
256929386,108.0
256930187,105.0
256930985,107.0
256931786,102.0
256932586,98.0
256933387,107.0
256934184,104.0
256934985,105.0
256935785,101.0
256936585,99.0
256937386,103.0
256938187,105.0
256938984,104.0
256939784,98.0
256940585,104.0
256941386,104.0
256942187,108.0
256942984,97.0
256943785,102.0
256944585,105.0
256945386,103.0
256946187,111.0
256946985,104.0
256947786,105.0
256948586,103.0
256949387,108.0
256950185,100.0
256950985,124.0
256951785,105.0
256952586,103.0
256953387,102.0
256954185,104.0
256954985,108.0
256955785,104.0
256956585,105.0
256957387,106.0
256958185,107.0
256958985,93.0
256959785,98.0
256960585,94.0
256961386,106.0
256962187,104.0
256962987,102.0
256963785,105.0
256964585,117.0
256965386,106.0
256966187,107.0
256966985,104.0
256967785,108.0
256968585,108.0
256969386,101.0
256970187,103.0
256970985,97.0
256971784,102.0
256972584,105.0
256973386,103.0
256974186,104.0
256974986,107.0
256975786,103.0
256976587,110.0
256977385,110.0
256978185,102.0
256978985,108.0
256979786,103.0
256980586,107.0
256981385,106.0
256982185,106.0
256982985,110.0
256983786,105.0
256984586,107.0
256985385,101.0
256986185,105.0
256986985,107.0
256987785,123.0
256988585,105.0
256989387,104.0
256990185,104.0
256990984,105.0
256991784,95.0
256992585,106.0
256993386,102.0
256994186,105.0
256994987,106.0
256995785,106.0
256996585,107.0
256997386,100.0
256998186,105.0
256998986,105.0
256999787,101.0
257000585,124.0
257001385,109.0
257002186,99.0
257002985,109.0
257003785,108.0
257004585,104.0
257005387,106.0
257006185,103.0
257006985,102.0
257007785,108.0
257008586,103.0
257009385,103.0
257010185,107.0
257010985,106.0
257011786,107.0
257012586,104.0
257013385,107.0
257014185,106.0
257014986,97.0
257015786,104.0
257016586,104.0
257017385,106.0
257018186,105.0
257018986,106.0
257019786,105.0
257020586,103.0
257021385,108.0
257022185,102.0
257022985,110.0
257023785,103.0
257024586,104.0
257025385,107.0
257026185,116.0
257026985,105.0
257027786,100.0
257028587,103.0
257029385,106.0
257030185,123.0
257030986,105.0
257031787,105.0
257032585,106.0
257033386,106.0
257034187,102.0
257034987,96.0
257035785,104.0
257036585,101.0
257037386,106.0
257038186,106.0
257038987,100.0
257039784,112.0
257040585,103.0
257041386,105.0
257042186,106.0
257042986,107.0
257043786,99.0
257044586,104.0
257045385,103.0
257046185,100.0
257046986,104.0
257047787,101.0
257048585,110.0
257049385,102.0
257050186,106.0
257050987,107.0
257051787,106.0
257052585,110.0
257053387,101.0
257054185,105.0
257054985,106.0
257055785,101.0
257056586,105.0
257057387,103.0
257058185,115.0
257058985,105.0
257059786,107.0
257060587,100.0
257061385,100.0
257062185,107.0
257062986,103.0
257063786,104.0
257064587,99.0
257065385,102.0
257066185,106.0
257066985,105.0
257067786,106.0
257068586,108.0
257069385,102.0
257070185,102.0
257070985,109.0
257071786,101.0
257072587,104.0
257073385,106.0
257074185,105.0
257074985,102.0
257075786,96.0
257076586,107.0
257077387,103.0
257078185,105.0
257078986,107.0
257079786,104.0
257080586,108.0
257081387,105.0
257082186,103.0
257082985,106.0
257083785,103.0
257084585,106.0
257085385,104.0
257086187,100.0
257086987,104.0
257087785,101.0
257088587,108.0
257089387,108.0
257090184,103.0
257090985,103.0
257091786,102.0
257092585,101.0
257093386,108.0
257094187,96.0
257094987,106.0
257095785,106.0
257096585,100.0
257097386,101.0
257098186,108.0
257098987,103.0
257099784,105.0
257100585,105.0
257101385,107.0
257102186,111.0
257102987,102.0
257103784,107.0
257104584,100.0
257105386,105.0
257106187,101.0
257106987,104.0
257107785,105.0
257108586,108.0
257109387,107.0
257110185,108.0
257110985,113.0
257111786,104.0
257112587,104.0
257113385,103.0
257114185,105.0
257114985,103.0
257115786,104.0
257116586,109.0
257117387,102.0
257118185,100.0
257118985,104.0
257119785,107.0
257120585,86.0
257121387,103.0
257122184,106.0
257122985,103.0
257123785,105.0
257124586,108.0
257125387,106.0
257126185,104.0
257126985,105.0
257127786,104.0
257128586,113.0
257129385,106.0
257130185,102.0
257130985,102.0
257131785,105.0
257132586,104.0
257133387,106.0
257134185,105.0
257134985,104.0
257135785,122.0
257136585,102.0
257137384,104.0
257138185,105.0
257138985,109.0
257139785,113.0
257140586,99.0
257141387,106.0
257142185,103.0
257142985,107.0
257143785,103.0
257144585,101.0
257145387,104.0
257146187,101.0
257146985,103.0
257147785,86.0
257148585,105.0
257149386,104.0
257150185,108.0
257150985,103.0
257151785,108.0
257152585,105.0
257153387,106.0
257154185,105.0
257154985,102.0
257155785,109.0
257156586,106.0
257157387,105.0
257158185,103.0
257158985,104.0
257159786,95.0
257160586,106.0
257161385,106.0
257162185,105.0
257162986,99.0
257163785,103.0
257164585,104.0
257165386,107.0
257166185,102.0
257166984,105.0
257167785,107.0
257168585,104.0
257169387,101.0
257170184,102.0
257170985,105.0
257171784,105.0
257172585,107.0
257173387,105.0
257174187,102.0
257174985,106.0
257175786,107.0
257176586,103.0
257177385,106.0
257178185,102.0
257178985,110.0
257179785,105.0
257180586,107.0
257181385,108.0
257182186,107.0
257182986,103.0
257183786,105.0
257184587,111.0
257185385,108.0
257186185,111.0
257186985,101.0
257187785,106.0
257188586,108.0
257189385,108.0
257190185,106.0
257190985,108.0
257191786,106.0
257192587,101.0
257193385,103.0
257194185,99.0
257194985,108.0
257195785,105.0
257196585,105.0
257197387,107.0
257198185,105.0
257198985,103.0
257199785,100.0
257200585,106.0
257201387,102.0
257202184,103.0
257202985,103.0
257203784,113.0
257204585,103.0
257205386,105.0
257206187,106.0
257206985,105.0
257207786,103.0
257208586,105.0
257209387,106.0
257210185,105.0
257210986,97.0
257211786,106.0
257212586,106.0
257213387,104.0
257214185,106.0
257214985,100.0
257215785,106.0
257216585,105.0
257217387,104.0
257218187,105.0
257218985,105.0
257219785,83.0
257220585,109.0
257221386,103.0
257222187,102.0
257222984,105.0
257223785,123.0
257224585,107.0
257225386,104.0
257226187,104.0
257226985,103.0
257227785,104.0
257228585,104.0
257229386,105.0
257230187,105.0
257230987,107.0
257231785,104.0
257232585,106.0
257233387,106.0
257234187,106.0
257234985,103.0
257235785,105.0
257236585,100.0
257237386,107.0
257238187,103.0
257238984,101.0
257239785,106.0
257240585,104.0
257241386,102.0
257242186,107.0
257242987,105.0
257243784,101.0
257244584,122.0
257245385,101.0
257246186,107.0
257246986,103.0
257247786,94.0
257248586,108.0
257249384,102.0
257250184,105.0
257250985,105.0
257251785,106.0
257252585,109.0
257253386,104.0
257254187,104.0
257254987,99.0
257255785,100.0
257256585,100.0
257257386,106.0
257258186,104.0
257258985,104.0
257259785,111.0
257260585,122.0
257261386,105.0
257262187,106.0
257262987,106.0
257263785,114.0
257264585,108.0
257265387,104.0
257266184,105.0
257266985,105.0
257267785,109.0
257268585,104.0
257269387,103.0
257270184,102.0
257270985,103.0
257271786,107.0
257272586,106.0
257273387,104.0
257274184,103.0
257274985,105.0
257275785,104.0
257276585,108.0
257277387,105.0
257278185,105.0
257278985,109.0
257279785,104.0
257280585,105.0
257281387,106.0
257282187,104.0
257282985,103.0
257283785,103.0
257284586,109.0
257285387,103.0
257286185,107.0
257286985,100.0
257287786,103.0
257288587,113.0
257289385,103.0
257290185,104.0
257290985,108.0
257291785,106.0
257292586,108.0
257293387,106.0
257294185,109.0
257294985,105.0
257295785,87.0
257296585,103.0
257297387,104.0
257298185,110.0
257298985,105.0
257299785,105.0
257300586,105.0
257301385,104.0
257302185,107.0
257302985,109.0
257303786,100.0
257304586,105.0
257305387,106.0
257306185,108.0
257306985,105.0
257307785,100.0
257308585,108.0
257309387,103.0
257310185,109.0
257310985,105.0
257311785,106.0
257312585,100.0
257313387,101.0
257314187,105.0
257314985,107.0
257315785,105.0
257316586,105.0
257317385,108.0
257318185,103.0
257318985,103.0
257319786,109.0
257320586,105.0
257321387,102.0
257322185,107.0
257322985,109.0
257323785,105.0
257324585,103.0
257325386,103.0
257326185,106.0
257326985,102.0
257327785,107.0
257328585,107.0
257329387,104.0
257330185,110.0
257330985,113.0
257331785,105.0
257332586,101.0
257333387,103.0
257334185,102.0
257334985,104.0
257335786,103.0
257336587,112.0
257337385,103.0
257338185,103.0
257338986,106.0
257339787,104.0
257340585,102.0
257341386,100.0
257342185,112.0
257342985,105.0
257343785,104.0
257344585,108.0
257345387,104.0
257346184,103.0
257346985,106.0
257347785,105.0
257348585,108.0
257349386,102.0
257350187,112.0
257350987,104.0
257351785,103.0
257352585,103.0
257353386,107.0
257354187,103.0
257354985,106.0
257355785,107.0
257356585,105.0
257357386,108.0
257358187,106.0
257358987,106.0
257359784,106.0
257360584,102.0
257361386,103.0
257362187,104.0
257362984,101.0
257363785,108.0
257364586,105.0
257365387,107.0
257366185,110.0
257366985,107.0
257367786,104.0
257368587,100.0
257369385,103.0
257370185,103.0
257370985,95.0
257371785,104.0
257372585,106.0
257373386,108.0
257374187,106.0
257374985,122.0
257375784,106.0
257376584,111.0
257377385,104.0
257378185,111.0
257378985,104.0
257379786,105.0
257380586,106.0
257381385,107.0
257382185,102.0
257382985,110.0
257383785,112.0
257384585,124.0
257385386,102.0
257386186,104.0
257386987,105.0
257387785,106.0
257388585,99.0
257389385,103.0
257390186,109.0
257390987,107.0
257391787,105.0
257392585,106.0
257393387,107.0
257394185,104.0
257394984,107.0
257395784,104.0
257396585,109.0
257397386,107.0
257398187,108.0
257398985,106.0
257399785,105.0
257400586,105.0
257401387,106.0
257402185,106.0
257402985,101.0
257403785,106.0
257404585,95.0
257405386,107.0
257406187,106.0
257406987,105.0
257407785,114.0
257408585,106.0
257409386,102.0
257410187,109.0
257410985,105.0
257411785,86.0
257412586,107.0
257413386,100.0
257414187,102.0
257414985,109.0
257415787,103.0
257416586,108.0
257417387,103.0
257418185,117.0
257418986,102.0
257419785,104.0
257420586,105.0
257421387,106.0
257422186,106.0
257422985,104.0
257423785,102.0
257424585,106.0
257425385,107.0
257426187,103.0
257426984,106.0
257427785,106.0
257428587,106.0
257429387,107.0
257430185,107.0
257430985,103.0
257431787,104.0
257432586,103.0
257433387,106.0
257434185,103.0
257434986,107.0
257435786,106.0
257436586,110.0
257437387,108.0
257438187,103.0
257438985,102.0
257439786,104.0
257440586,114.0
257441385,109.0
257442184,104.0
257442985,106.0
257443785,107.0
257444587,114.0
257445387,104.0
257446185,105.0
257446985,104.0
257447787,104.0
257448585,102.0
257449386,102.0
257450187,107.0
257450986,105.0
257451785,105.0
257452585,110.0
257453386,104.0
257454185,104.0
257454987,104.0
257455785,103.0
257456585,110.0
257457385,109.0
257458187,104.0
257458987,110.0
257459785,96.0
257460585,106.0
257461386,103.0
257462187,107.0
257462987,102.0
257463785,106.0
257464586,107.0
257465387,106.0
257466185,106.0
257466984,102.0
257467785,105.0
257468585,103.0
257469386,101.0
257470187,102.0
257470985,112.0
257471785,103.0
257472585,104.0
257473386,108.0
257474185,103.0
257474985,105.0
257475785,104.0
257476585,106.0
257477387,106.0
257478185,108.0
257478985,105.0
257479785,106.0
257480586,98.0
257481387,104.0
257482185,105.0
257482985,104.0
257483786,104.0
257484587,105.0
257485385,106.0
257486185,103.0
257486985,105.0
257487786,105.0
257488586,106.0
257489387,103.0
257490185,104.0
257490985,100.0
257491785,106.0
257492585,102.0
257493385,106.0
257494185,107.0
257494985,108.0
257495785,104.0
257496586,98.0
257497384,105.0
257498185,105.0
257498985,104.0
257499786,103.0
257500586,107.0
257501385,103.0
257502185,102.0
257502986,109.0
257503786,103.0
257504586,101.0
257505387,110.0
257506185,105.0
257506985,107.0
257507785,104.0
257508585,110.0
257509387,103.0
257510185,102.0
257510984,108.0
257511785,106.0
257512585,98.0
257513386,106.0
257514186,104.0
257514986,103.0
257515785,105.0
257516585,105.0
257517386,103.0
257518187,107.0
257518984,103.0
257519785,104.0
257520585,101.0
257521386,107.0
257522187,103.0
257522985,104.0
257523785,109.0
257524585,107.0
257525387,106.0
257526187,103.0
257526985,105.0
257527785,103.0
257528585,105.0
257529386,107.0
257530187,104.0
257530984,112.0
257531785,105.0
257532585,110.0
257533386,101.0
257534187,101.0
257534985,117.0
257535785,107.0
257536585,93.0
257537385,105.0
257538187,108.0
257538987,103.0
257539785,102.0
257540585,116.0
257541387,103.0
257542184,98.0
257542987,107.0
257543784,102.0
257544585,103.0
257545386,104.0
257546187,102.0
257546984,104.0
257547785,103.0
257548585,104.0
257549386,106.0
257550187,100.0
257550984,103.0
257551784,111.0
257552584,109.0
257553385,103.0
257554186,104.0
257554987,107.0
257555785,107.0
257556585,105.0
257557387,107.0
257558184,106.0
257558985,101.0
257559785,102.0
257560586,111.0
257561387,107.0
257562185,102.0
257562984,108.0
257563785,105.0
257564586,101.0
257565387,102.0
257566185,103.0
257566985,105.0
257567786,103.0
257568586,102.0
257569385,104.0
257570186,102.0
257570986,104.0
257571786,104.0
257572587,101.0
257573386,105.0
257574186,104.0
257574987,102.0
257575787,104.0
257576586,107.0
257577387,106.0
257578185,100.0
257578984,107.0
257579785,104.0
257580585,104.0
257581387,100.0
257582187,110.0
257582985,108.0
257583785,102.0
257584585,105.0
257585386,104.0
257586185,108.0
257586985,110.0
257587785,104.0
257588585,101.0
257589387,105.0
257590185,103.0
257590985,111.0
257591785,105.0
257592586,104.0
257593387,102.0
257594185,101.0
257594985,98.0
257595785,107.0
257596586,101.0
257597387,109.0
257598185,108.0
257598985,102.0
257599785,107.0
257600585,108.0
257601386,104.0
257602185,106.0
257602985,106.0
257603785,108.0
257604585,109.0
257605387,107.0
257606185,103.0
257606985,101.0
257607785,106.0
257608586,103.0
257609387,110.0
257610185,102.0
257610985,113.0
257611786,107.0
257612587,104.0
257613385,106.0
257614185,104.0
257614986,104.0
257615786,105.0
257616587,100.0
257617385,105.0
257618186,103.0
257618986,97.0
257619786,108.0
257620586,104.0
257621385,105.0
257622185,106.0
257622985,100.0
257623785,103.0
257624586,119.0
257625385,106.0
257626185,105.0
257626985,102.0
257627787,102.0
257628585,102.0
257629385,107.0
257630185,106.0
257630986,102.0
257631787,104.0
257632585,105.0
257633385,105.0
257634186,104.0
257634987,112.0
257635785,105.0
257636585,101.0
257637387,105.0
257638185,102.0
257638985,100.0
257639785,104.0
257640586,105.0
257641385,101.0
257642185,103.0
257642985,104.0
257643786,107.0
257644586,107.0
257645387,105.0
257646185,106.0
257646985,104.0
257647785,105.0
257648585,107.0
257649386,105.0
257650185,98.0
257650985,106.0
257651785,104.0
257652585,109.0
257653386,107.0
257654187,105.0
257654987,99.0
257655785,105.0
257656585,102.0
257657386,106.0
257658186,104.0
257658987,105.0
257659785,102.0
257660585,106.0
257661385,106.0
257662185,106.0
257662986,104.0
257663786,83.0
257664586,104.0
257665385,105.0
257666186,106.0
257666986,106.0
257667786,107.0
257668587,100.0
257669386,102.0
257670186,104.0
257670987,102.0
257671787,107.0
257672585,105.0
257673386,103.0
257674187,104.0
257674985,103.0
257675786,109.0
257676586,102.0
257677385,104.0
257678185,103.0
257678986,112.0
257679786,105.0
257680586,102.0
257681385,108.0
257682186,106.0
257682986,100.0
257683786,104.0
257684587,104.0
257685386,106.0
257686187,105.0
257686985,98.0
257687784,107.0
257688585,105.0
257689387,101.0
257690187,107.0
257690985,96.0
257691785,102.0
257692584,107.0
257693385,102.0
257694185,104.0
257694986,100.0
257695786,103.0
257696586,108.0
257697387,104.0
257698185,105.0
257698985,106.0
257699785,103.0
257700585,115.0
257701386,108.0
257702187,102.0
257702984,104.0
257703784,104.0
257704585,102.0
257705386,106.0
257706187,104.0
257706987,85.0
257707785,106.0
257708585,105.0
257709386,102.0
257710186,107.0
257710984,84.0
257711785,109.0
257712585,102.0
257713385,105.0
257714186,107.0
257714987,104.0
257715785,106.0
257716585,106.0
257717387,105.0
257718187,103.0
257718985,112.0
257719785,100.0
257720586,103.0
257721385,104.0
257722185,103.0
257722985,113.0
257723786,108.0
257724586,108.0
257725385,101.0
257726185,104.0
257726985,108.0
257727786,108.0
257728586,105.0
257729385,107.0
257730185,106.0
257730985,105.0
257731785,111.0
257732586,110.0
257733385,103.0
257734185,103.0
257734985,104.0
257735785,102.0
257736586,104.0
257737387,105.0
257738184,103.0
257738985,100.0
257739786,106.0
257740586,100.0
257741385,105.0
257742185,103.0
257742985,108.0
257743786,103.0
257744586,102.0
257745385,104.0
257746186,105.0
257746986,102.0
257747786,106.0
257748587,102.0
257749386,105.0
257750186,115.0
257750986,107.0
257751786,108.0
257752585,107.0
257753386,107.0
257754186,102.0
257754986,105.0
257755787,108.0
257756584,107.0
257757385,104.0
257758185,108.0
257758986,108.0
257759787,98.0
257760585,110.0
257761385,105.0
257762187,104.0
257762986,104.0
257763787,107.0
257764584,105.0
257765387,104.0
257766186,104.0
257766986,107.0
