#Data from 2015-7-28 at 11:20:46
Timestamp,PMT
405346186,105.0
405346986,127.0
405347786,110.0
405348587,104.0
405349385,114.0
405350186,108.0
405350986,100.0
405351786,108.0
405352587,106.0
405353384,105.0
405354185,107.0
405354985,113.0
405355785,107.0
405356586,106.0
405357386,103.0
405358185,108.0
405358985,108.0
405359785,109.0
405360585,108.0
405361386,108.0
405362187,107.0
405362985,106.0
405363785,116.0
405364585,109.0
405365385,105.0
405366186,106.0
405366986,100.0
405367786,107.0
405368587,115.0
405369385,108.0
405370186,108.0
405370986,108.0
405371786,106.0
405372587,96.0
405373387,108.0
405374185,108.0
405374985,109.0
405375786,108.0
405376587,108.0
405377385,111.0
405378185,111.0
405378986,109.0
405379787,105.0
405380585,102.0
405381384,110.0
405382187,111.0
405382987,116.0
405383785,111.0
405384585,108.0
405385386,107.0
405386185,107.0
405386984,107.0
405387785,107.0
405388585,107.0
405389385,108.0
405390187,109.0
405390987,108.0
405391785,107.0
405392585,111.0
405393386,105.0
405394187,106.0
405394985,107.0
405395785,108.0
405396585,110.0
405397385,105.0
405398187,104.0
405398985,106.0
405399784,108.0
405400584,105.0
405401385,106.0
405402186,105.0
405402987,106.0
405403784,107.0
405404585,107.0
405405385,106.0
405406186,107.0
405406987,106.0
405407785,106.0
405408585,105.0
405409385,107.0
405410186,100.0
405410984,107.0
405411785,102.0
405412585,103.0
405413385,108.0
405414187,108.0
405414985,102.0
405415785,111.0
405416585,106.0
405417386,107.0
405418187,103.0
405418987,105.0
405419785,105.0
405420586,111.0
405421386,108.0
405422185,108.0
405422985,116.0
405423786,108.0
405424587,112.0
405425385,107.0
405426185,109.0
405426986,108.0
405427787,110.0
405428585,104.0
405429385,110.0
405430187,108.0
405430987,106.0
405431785,107.0
405432585,108.0
405433386,109.0
405434187,108.0
405434987,113.0
405435785,107.0
405436585,105.0
405437385,108.0
405438187,108.0
405438987,105.0
405439785,106.0
405440585,107.0
405441385,108.0
405442186,106.0
405442985,107.0
405443785,109.0
405444585,101.0
405445385,106.0
405446187,106.0
405446987,104.0
405447785,107.0
405448585,102.0
405449386,106.0
405450185,113.0
405450985,109.0
405451785,108.0
405452586,107.0
405453387,108.0
405454185,108.0
405454985,100.0
405455786,110.0
405456586,106.0
405457386,123.0
405458185,111.0
405458986,105.0
405459786,105.0
405460587,106.0
405461385,105.0
405462186,107.0
405462987,108.0
405463785,103.0
405464585,105.0
405465386,97.0
405466187,105.0
405466987,108.0
405467785,116.0
405468586,109.0
405469386,102.0
405470185,106.0
405470985,114.0
405471786,107.0
405472586,107.0
405473387,88.0
405474185,110.0
405474985,111.0
405475785,108.0
405476585,109.0
405477385,111.0
405478186,110.0
405478987,106.0
405479785,104.0
405480585,111.0
405481385,101.0
405482186,112.0
405482987,105.0
405483785,108.0
405484585,109.0
405485385,107.0
405486186,108.0
405486986,104.0
405487786,113.0
405488587,115.0
405489385,102.0
405490186,108.0
405490986,89.0
405491785,107.0
405492586,108.0
405493387,114.0
405494186,110.0
405494986,124.0
405495786,109.0
405496586,101.0
405497385,125.0
405498186,111.0
405498986,104.0
405499786,106.0
405500585,106.0
405501385,109.0
405502185,109.0
405502985,119.0
405503786,107.0
405504587,114.0
405505385,108.0
405506185,107.0
405506986,105.0
405507787,104.0
405508585,119.0
405509385,104.0
405510187,109.0
405510984,107.0
405511785,108.0
405512585,108.0
405513386,112.0
405514187,107.0
405514984,106.0
405515785,111.0
405516586,116.0
405517386,103.0
405518187,109.0
405518985,117.0
405519786,107.0
405520586,108.0
405521386,105.0
405522185,109.0
405522986,106.0
405523786,110.0
405524586,109.0
405525386,105.0
405526185,109.0
405526985,110.0
405527785,107.0
405528585,105.0
405529386,109.0
405530185,107.0
405530984,108.0
405531784,101.0
405532585,105.0
405533385,106.0
405534187,103.0
405534987,106.0
405535786,110.0
405536586,105.0
405537386,107.0
405538185,108.0
405538986,106.0
405539786,101.0
405540586,105.0
405541387,106.0
405542186,107.0
405542986,105.0
405543786,113.0
405544587,104.0
405545385,115.0
405546186,112.0
405546986,110.0
405547786,103.0
405548585,111.0
405549385,105.0
405550186,110.0
405550986,107.0
405551787,106.0
405552585,112.0
405553384,107.0
405554185,110.0
405554986,105.0
405555786,109.0
405556587,113.0
405557385,104.0
405558187,106.0
405558987,114.0
405559785,106.0
405560585,109.0
405561386,107.0
405562187,107.0
405562987,108.0
405563785,109.0
405564585,108.0
405565386,106.0
405566187,110.0
405566987,105.0
405567786,106.0
405568586,106.0
405569386,108.0
405570185,110.0
405570985,107.0
405571785,105.0
405572586,112.0
405573386,108.0
405574185,107.0
405574985,102.0
405575785,106.0
405576585,110.0
405577386,109.0
405578187,109.0
405578987,109.0
405579785,105.0
405580585,106.0
405581385,109.0
405582187,108.0
405582987,110.0
405583785,104.0
405584585,107.0
405585385,108.0
405586186,110.0
405586985,107.0
405587785,107.0
405588585,105.0
405589385,107.0
405590187,107.0
405590987,109.0
405591784,107.0
405592584,108.0
405593385,111.0
405594187,110.0
405594987,107.0
405595785,110.0
405596585,107.0
405597385,105.0
405598187,107.0
405598987,111.0
405599785,104.0
405600585,111.0
405601385,107.0
405602187,108.0
405602985,104.0
405603785,99.0
405604585,106.0
405605384,108.0
405606186,106.0
405606987,104.0
405607785,108.0
405608585,110.0
405609386,103.0
405610187,109.0
405610987,106.0
405611785,98.0
405612586,109.0
405613385,101.0
405614186,107.0
405614987,110.0
405615786,109.0
405616585,109.0
405617385,118.0
405618186,108.0
405618985,106.0
405619787,111.0
405620585,108.0
405621384,113.0
405622187,108.0
405622986,109.0
405623786,106.0
405624586,109.0
405625385,86.0
405626185,105.0
405626985,107.0
405627785,106.0
405628585,110.0
405629386,116.0
405630185,108.0
405630985,108.0
405631785,112.0
405632586,107.0
405633386,106.0
405634185,105.0
405634985,102.0
405635786,113.0
405636587,93.0
405637384,109.0
405638185,106.0
405638986,111.0
405639787,106.0
405640585,102.0
405641385,107.0
405642187,105.0
405642985,105.0
405643785,108.0
405644585,103.0
405645386,103.0
405646187,109.0
405646985,111.0
405647785,110.0
405648586,114.0
405649386,109.0
405650185,108.0
405650985,105.0
405651786,107.0
405652587,113.0
405653385,105.0
405654185,111.0
405654986,109.0
405655787,110.0
405656585,116.0
405657385,108.0
405658187,114.0
405658984,108.0
405659784,110.0
405660584,104.0
405661385,110.0
405662187,107.0
405662987,109.0
405663785,107.0
405664585,106.0
405665385,108.0
405666187,104.0
405666987,110.0
405667785,112.0
405668585,110.0
405669386,106.0
405670187,106.0
405670984,108.0
405671785,110.0
405672585,111.0
405673385,108.0
405674187,109.0
405674987,108.0
405675784,103.0
405676584,109.0
405677385,105.0
405678187,113.0
405678987,107.0
405679784,108.0
405680585,110.0
405681385,105.0
405682187,107.0
405682987,107.0
405683785,113.0
405684585,111.0
405685385,106.0
405686186,107.0
405686985,107.0
405687784,96.0
405688585,104.0
405689384,106.0
405690186,110.0
405690987,106.0
405691784,100.0
405692585,112.0
405693386,109.0
405694187,107.0
405694987,109.0
405695784,88.0
405696585,106.0
405697385,110.0
405698186,106.0
405698987,107.0
405699785,113.0
405700585,105.0
405701385,106.0
405702186,109.0
405702987,107.0
405703784,107.0
405704584,112.0
405705384,106.0
405706186,110.0
405706986,108.0
405707786,107.0
405708587,112.0
405709385,106.0
405710186,108.0
405710987,107.0
405711784,107.0
405712585,107.0
405713385,110.0
405714186,109.0
405714987,107.0
405715785,110.0
405716585,108.0
405717385,107.0
405718186,107.0
405718984,107.0
405719785,110.0
405720585,108.0
405721385,107.0
405722184,110.0
405722985,108.0
405723785,109.0
405724585,105.0
405725386,103.0
405726187,106.0
405726984,107.0
405727784,109.0
405728585,107.0
405729385,110.0
405730186,108.0
405730987,105.0
405731785,111.0
405732585,110.0
405733385,105.0
405734186,106.0
405734987,106.0
405735787,105.0
405736584,111.0
405737385,101.0
405738187,109.0
405738984,106.0
405739785,110.0
405740584,106.0
405741385,104.0
405742186,105.0
405742987,105.0
405743784,105.0
405744585,107.0
405745385,107.0
405746186,110.0
405746987,106.0
405747785,110.0
405748585,108.0
405749385,111.0
405750186,108.0
405750984,106.0
405751785,107.0
405752584,107.0
405753385,105.0
405754187,109.0
405754987,106.0
405755785,104.0
405756585,112.0
405757386,110.0
405758187,110.0
405758987,108.0
405759785,113.0
405760585,113.0
405761385,106.0
405762187,105.0
405762987,105.0
405763785,120.0
405764585,108.0
405765385,95.0
405766186,109.0
405766987,107.0
405767784,108.0
405768585,105.0
405769385,112.0
405770187,110.0
405770985,108.0
405771785,107.0
405772585,106.0
405773386,119.0
405774187,106.0
405774984,113.0
405775785,105.0
405776585,110.0
405777385,106.0
405778186,107.0
405778987,106.0
405779785,110.0
405780585,109.0
405781385,112.0
405782186,106.0
405782987,107.0
405783787,105.0
405784584,110.0
405785385,109.0
405786187,105.0
405786987,108.0
405787785,111.0
405788585,95.0
405789385,107.0
405790186,105.0
405790987,104.0
405791784,107.0
405792585,100.0
405793385,104.0
405794186,109.0
405794987,103.0
405795785,106.0
405796585,119.0
405797385,106.0
405798186,105.0
405798987,107.0
405799785,104.0
405800585,104.0
405801385,107.0
405802187,106.0
405802987,110.0
405803785,106.0
405804585,107.0
405805386,107.0
405806187,106.0
405806987,108.0
405807785,102.0
405808586,113.0
405809386,107.0
405810185,112.0
405810985,107.0
405811786,105.0
405812587,102.0
405813385,102.0
405814186,108.0
405814987,109.0
405815784,112.0
405816585,107.0
405817385,109.0
405818184,105.0
405818985,109.0
405819785,103.0
405820585,111.0
405821386,107.0
405822185,109.0
405822985,105.0
405823785,104.0
405824586,110.0
405825386,105.0
405826185,111.0
405826985,107.0
405827786,108.0
405828586,120.0
405829386,108.0
405830185,109.0
405830986,108.0
405831786,105.0
405832587,103.0
405833385,111.0
405834187,107.0
405834987,111.0
405835784,109.0
405836584,107.0
405837385,109.0
405838186,112.0
405838987,108.0
405839785,106.0
405840585,109.0
405841386,109.0
405842187,109.0
405842984,100.0
405843785,106.0
405844585,104.0
405845386,110.0
405846187,108.0
405846984,107.0
405847784,107.0
405848584,108.0
405849384,110.0
405850186,108.0
405850987,110.0
405851784,109.0
405852585,108.0
405853386,103.0
405854187,106.0
405854985,89.0
405855785,109.0
405856585,110.0
405857386,106.0
405858187,107.0
405858987,106.0
405859785,110.0
405860585,107.0
405861386,107.0
405862187,110.0
405862985,103.0
405863785,105.0
405864585,105.0
405865385,107.0
405866187,106.0
405866984,110.0
405867785,115.0
405868585,104.0
405869386,106.0
405870187,108.0
405870984,106.0
405871785,105.0
405872586,110.0
405873387,105.0
405874185,105.0
405874985,108.0
405875786,110.0
405876586,109.0
405877387,107.0
405878185,112.0
405878986,106.0
405879786,109.0
405880586,107.0
405881387,110.0
405882186,109.0
405882985,110.0
405883785,108.0
405884586,109.0
405885387,106.0
405886185,108.0
405886985,110.0
405887785,106.0
405888586,109.0
405889387,104.0
405890185,107.0
405890985,108.0
405891786,120.0
405892586,111.0
405893386,109.0
405894185,110.0
405894985,106.0
405895786,109.0
405896586,109.0
405897386,103.0
405898185,110.0
405898984,110.0
405899784,106.0
405900584,106.0
405901385,105.0
405902186,107.0
405902987,108.0
405903784,107.0
405904585,108.0
405905385,107.0
405906186,105.0
405906987,105.0
405907785,106.0
405908585,107.0
405909385,110.0
405910186,108.0
405910986,111.0
405911787,106.0
405912585,109.0
405913385,109.0
405914187,107.0
405914987,104.0
405915785,109.0
405916585,104.0
405917385,109.0
405918187,109.0
405918987,109.0
405919785,108.0
405920586,111.0
405921386,107.0
405922185,103.0
405922985,111.0
405923786,106.0
405924587,103.0
405925385,105.0
405926186,107.0
405926987,109.0
405927787,105.0
405928584,103.0
405929384,107.0
405930186,108.0
405930987,109.0
405931784,105.0
405932585,109.0
405933386,108.0
405934187,106.0
405934987,109.0
405935785,108.0
405936585,113.0
405937386,116.0
405938187,110.0
405938987,105.0
405939785,106.0
405940585,106.0
405941385,109.0
405942187,108.0
405942984,106.0
405943785,104.0
405944585,110.0
405945385,104.0
405946187,107.0
405946987,110.0
405947785,109.0
405948585,109.0
405949386,110.0
405950187,110.0
405950984,112.0
405951784,108.0
405952585,102.0
405953386,109.0
405954187,108.0
405954984,110.0
405955785,109.0
405956586,106.0
405957386,111.0
405958187,109.0
405958985,108.0
405959785,107.0
405960585,109.0
405961385,106.0
405962187,102.0
405962987,108.0
405963785,111.0
405964585,114.0
405965386,107.0
405966187,108.0
405966985,106.0
405967785,105.0
405968585,106.0
405969385,110.0
405970186,110.0
405970987,107.0
405971785,110.0
405972585,110.0
405973385,108.0
405974186,107.0
405974987,111.0
405975785,108.0
405976585,110.0
405977385,112.0
405978187,106.0
405978987,105.0
405979785,102.0
405980585,108.0
405981385,106.0
405982187,106.0
405982987,111.0
405983784,111.0
405984585,107.0
405985385,107.0
405986186,109.0
405986987,109.0
405987785,107.0
405988585,106.0
405989385,114.0
405990186,110.0
405990987,108.0
405991785,105.0
405992585,107.0
405993385,106.0
405994187,102.0
405994985,98.0
405995785,104.0
405996585,101.0
405997385,108.0
405998187,110.0
405998987,107.0
405999785,112.0
406000585,112.0
406001385,110.0
406002187,105.0
406002987,115.0
406003785,107.0
406004585,107.0
406005385,110.0
406006187,108.0
406006985,109.0
406007785,106.0
406008585,112.0
406009385,107.0
406010187,107.0
406010987,109.0
406011785,106.0
406012585,107.0
406013386,107.0
406014187,106.0
406014987,106.0
406015785,107.0
406016585,106.0
406017385,108.0
406018186,111.0
406018986,110.0
406019784,108.0
406020584,110.0
406021385,106.0
406022186,108.0
406022987,110.0
406023785,111.0
406024585,109.0
406025385,106.0
406026187,105.0
406026987,112.0
406027785,103.0
406028585,111.0
406029386,109.0
406030187,107.0
406030984,111.0
406031784,105.0
406032585,107.0
406033385,109.0
406034187,104.0
406034987,112.0
406035785,110.0
406036585,105.0
406037385,105.0
406038186,111.0
406038987,102.0
406039785,108.0
406040585,108.0
406041385,95.0
406042186,109.0
406042987,113.0
406043785,95.0
406044585,105.0
406045385,116.0
406046186,106.0
406046987,106.0
406047787,128.0
406048585,106.0
406049385,104.0
406050186,107.0
406050985,112.0
406051786,111.0
406052586,109.0
406053387,114.0
406054185,111.0
406054985,105.0
406055785,110.0
406056585,110.0
406057385,114.0
406058186,106.0
406058987,105.0
406059784,106.0
406060585,106.0
406061385,112.0
406062186,108.0
406062987,112.0
406063785,105.0
406064585,110.0
406065385,113.0
406066186,109.0
406066986,108.0
406067787,109.0
406068587,105.0
406069385,111.0
406070186,107.0
406070986,111.0
406071787,106.0
406072587,108.0
406073385,111.0
406074186,108.0
406074986,112.0
406075786,103.0
406076587,106.0
406077385,110.0
406078186,108.0
406078985,108.0
406079786,109.0
406080586,107.0
406081387,106.0
406082185,110.0
406082985,111.0
406083785,107.0
406084585,108.0
406085385,109.0
406086186,108.0
406086987,110.0
406087785,106.0
406088584,114.0
406089385,106.0
406090186,104.0
406090986,106.0
406091786,97.0
406092587,105.0
406093385,107.0
406094186,109.0
406094987,108.0
406095787,107.0
406096585,110.0
406097385,108.0
406098186,106.0
406098987,106.0
406099785,106.0
406100585,104.0
406101385,101.0
406102186,106.0
406102987,108.0
406103785,110.0
406104585,114.0
406105385,108.0
406106187,106.0
406106984,105.0
406107784,110.0
406108584,102.0
406109385,106.0
406110187,106.0
406110987,105.0
406111784,107.0
406112585,107.0
406113385,110.0
406114186,104.0
406114987,97.0
406115785,116.0
406116585,109.0
406117385,106.0
406118186,109.0
406118987,109.0
406119785,111.0
406120585,107.0
406121385,109.0
406122187,111.0
406122987,117.0
406123785,109.0
406124585,107.0
406125386,105.0
406126187,109.0
406126985,105.0
406127785,106.0
406128586,108.0
406129386,110.0
406130187,110.0
406130987,114.0
406131786,105.0
406132586,103.0
406133386,109.0
406134185,107.0
406134985,105.0
406135785,108.0
406136585,106.0
406137385,105.0
406138184,105.0
406138985,104.0
406139785,107.0
406140585,103.0
406141386,108.0
406142187,110.0
406142985,111.0
406143785,108.0
406144585,106.0
406145385,108.0
406146187,107.0
406146987,103.0
406147785,104.0
406148585,109.0
406149385,127.0
406150187,109.0
406150984,113.0
406151785,109.0
406152585,111.0
406153385,108.0
406154187,111.0
406154987,116.0
406155785,107.0
406156585,105.0
406157386,109.0
406158187,111.0
406158984,124.0
406159784,109.0
406160585,108.0
406161385,104.0
406162186,108.0
406162987,97.0
406163787,109.0
406164585,113.0
406165385,109.0
406166186,109.0
406166987,105.0
406167785,105.0
406168585,113.0
406169385,107.0
406170186,111.0
406170986,106.0
406171786,106.0
406172587,109.0
406173385,108.0
406174186,106.0
406174986,106.0
406175786,111.0
406176587,108.0
406177385,110.0
406178185,110.0
406178986,108.0
406179786,109.0
406180586,106.0
406181387,107.0
406182185,110.0
406182985,113.0
406183785,98.0
406184585,109.0
406185385,109.0
406186187,110.0
406186987,107.0
406187785,109.0
406188585,106.0
406189385,108.0
406190187,107.0
406190987,109.0
406191785,88.0
406192585,110.0
406193385,96.0
406194186,105.0
406194986,104.0
406195784,106.0
406196586,104.0
406197387,102.0
406198185,109.0
406198987,111.0
406199786,117.0
406200587,110.0
406201384,111.0
406202187,107.0
